# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.8942908e+01 -4.8932002e+01 -4.8906002e+01 -4.8902074e+01 -4.8897602e+01 -4.8857483e+01 -4.8672285e+01 -4.8668090e+01 -4.8666671e+01 -4.8611473e+01 -4.8610452e+01 -4.8607387e+01 -4.8567680e+01 -4.8544982e+01 -4.8540566e+01 -1.5644525e+01 -1.2903021e+01 -1.2003869e+01 -5.3656209e+00 -5.1438717e+00 -3.7883190e+00 -3.1077854e+00 -2.2933296e+00 -1.4735446e+00 +1.2656787e+00 +1.6589966e+00 +3.0435391e+00 +4.9513412e+00 +6.7128288e+00 +8.8415239e+00 +8.8894396e+00 +9.0855914e+00 
-4.8941648e+01 -4.8933428e+01 -4.8905927e+01 -4.8901630e+01 -4.8898288e+01 -4.8857127e+01 -4.8672305e+01 -4.8667907e+01 -4.8666838e+01 -4.8611356e+01 -4.8610581e+01 -4.8607372e+01 -4.8567851e+01 -4.8544364e+01 -4.8541035e+01 -1.5659400e+01 -1.2809297e+01 -1.2085318e+01 -5.3729386e+00 -5.0989207e+00 -3.7663681e+00 -3.1705537e+00 -2.3034326e+00 -1.4814421e+00 +1.2590017e+00 +1.6614736e+00 +3.0753987e+00 +4.9027072e+00 +6.6868857e+00 +8.8255033e+00 +8.8897387e+00 +9.1847114e+00 
-4.8940348e+01 -4.8934849e+01 -4.8905874e+01 -4.8901156e+01 -4.8898934e+01 -4.8856872e+01 -4.8672320e+01 -4.8667724e+01 -4.8667009e+01 -4.8611237e+01 -4.8610708e+01 -4.8607361e+01 -4.8567973e+01 -4.8543768e+01 -4.8541523e+01 -1.5670038e+01 -1.2725375e+01 -1.2160465e+01 -5.3780427e+00 -5.0652455e+00 -3.7482835e+00 -3.2190069e+00 -2.3123873e+00 -1.4854517e+00 +1.2509666e+00 +1.6665416e+00 +3.0985729e+00 +4.8663288e+00 +6.6679839e+00 +8.8102002e+00 +8.8887811e+00 +9.2639505e+00 
-4.8939012e+01 -4.8936257e+01 -4.8905842e+01 -4.8900651e+01 -4.8899541e+01 -4.8856718e+01 -4.8672328e+01 -4.8667543e+01 -4.8667183e+01 -4.8611121e+01 -4.8610829e+01 -4.8607355e+01 -4.8568047e+01 -4.8543207e+01 -4.8542020e+01 -1.5676425e+01 -1.2661269e+01 -1.2219302e+01 -5.3810508e+00 -5.0443671e+00 -3.7359892e+00 -3.2500393e+00 -2.3185295e+00 -1.4871303e+00 +1.2447798e+00 +1.6709683e+00 +3.1126537e+00 +4.8438117e+00 +6.6565021e+00 +8.8003388e+00 +8.8876222e+00 +9.3137150e+00 
-4.8937681e+01 -4.8937613e+01 -4.8905831e+01 -4.8900132e+01 -4.8900093e+01 -4.8856667e+01 -4.8672330e+01 -4.8667381e+01 -4.8667342e+01 -4.8611047e+01 -4.8610905e+01 -4.8607353e+01 -4.8568071e+01 -4.8542823e+01 -4.8542383e+01 -1.5678555e+01 -1.2635586e+01 -1.2243228e+01 -5.3820440e+00 -5.0372902e+00 -3.7315740e+00 -3.2607902e+00 -2.3207127e+00 -1.4875611e+00 +1.2424874e+00 +1.6726781e+00 +3.1173779e+00 +4.8361870e+00 +6.6526520e+00 +8.7969747e+00 +8.8871454e+00 +9.3304266e+00 
-4.8937654e+01 -4.8937611e+01 -4.8905825e+01 -4.8900119e+01 -4.8900118e+01 -4.8856667e+01 -4.8672344e+01 -4.8667363e+01 -4.8667345e+01 -4.8611007e+01 -4.8610969e+01 -4.8607326e+01 -4.8568168e+01 -4.8542580e+01 -4.8542545e+01 -1.5629237e+01 -1.2472175e+01 -1.2472111e+01 -5.2558774e+00 -5.2558737e+00 -3.2002756e+00 -3.2002008e+00 -3.1381071e+00 -1.9353657e+00 +2.1870569e+00 +2.1871356e+00 +2.8611723e+00 +5.2653661e+00 +6.9585404e+00 +6.9585641e+00 +8.6910938e+00 +8.6911313e+00 
-4.8938999e+01 -4.8936242e+01 -4.8905836e+01 -4.8900656e+01 -4.8899547e+01 -4.8856719e+01 -4.8672342e+01 -4.8667535e+01 -4.8667176e+01 -4.8611117e+01 -4.8610858e+01 -4.8607328e+01 -4.8568144e+01 -4.8543129e+01 -4.8542017e+01 -1.5627128e+01 -1.2572003e+01 -1.2373931e+01 -5.2892488e+00 -5.2279357e+00 -3.2678659e+00 -3.1535940e+00 -3.1176621e+00 -1.9207295e+00 +2.1401870e+00 +2.2295974e+00 +2.8557255e+00 +5.2729882e+00 +6.9132650e+00 +6.9856522e+00 +8.6484305e+00 +8.7588850e+00 
-4.8940335e+01 -4.8934833e+01 -4.8905868e+01 -4.8901160e+01 -4.8898940e+01 -4.8856872e+01 -4.8672334e+01 -4.8667717e+01 -4.8667001e+01 -4.8611242e+01 -4.8610728e+01 -4.8607335e+01 -4.8568070e+01 -4.8543716e+01 -4.8541495e+01 -1.5620802e+01 -1.2673295e+01 -1.2277582e+01 -5.3254714e+00 -5.2082065e+00 -3.3175163e+00 -3.1978104e+00 -3.0230063e+00 -1.8790846e+00 +2.0888777e+00 +2.2675581e+00 +2.8395513e+00 +5.2957669e+00 +6.8496446e+00 +6.9972068e+00 +8.6298148e+00 +8.8497525e+00 
-4.8941636e+01 -4.8933412e+01 -4.8905921e+01 -4.8901634e+01 -4.8898295e+01 -4.8857128e+01 -4.8672319e+01 -4.8667900e+01 -4.8666830e+01 -4.8611365e+01 -4.8610596e+01 -4.8607346e+01 -4.8567947e+01 -4.8544323e+01 -4.8540995e+01 -1.5610266e+01 -1.2775798e+01 -1.2183317e+01 -5.3623247e+00 -5.1993133e+00 -3.3463480e+00 -3.2653254e+00 -2.9188054e+00 -1.8159217e+00 +2.0330502e+00 +2.3007352e+00 +2.8131334e+00 +5.3334503e+00 +6.7700029e+00 +6.9975622e+00 +8.6310860e+00 +8.9595774e+00 
-4.8942897e+01 -4.8931985e+01 -4.8905996e+01 -4.8902078e+01 -4.8897609e+01 -4.8857484e+01 -4.8672299e+01 -4.8668083e+01 -4.8666662e+01 -4.8611485e+01 -4.8610465e+01 -4.8607361e+01 -4.8567775e+01 -4.8544950e+01 -4.8540519e+01 -1.5595535e+01 -1.2879291e+01 -1.2091359e+01 -5.3980004e+00 -5.2032466e+00 -3.3521930e+00 -3.3499756e+00 -2.8072130e+00 -1.7375053e+00 +1.9724682e+00 +2.3287949e+00 +2.7772331e+00 +5.3856502e+00 +6.6782805e+00 +6.9916871e+00 +8.6454461e+00 +9.0831635e+00 
-4.8944114e+01 -4.8930558e+01 -4.8906093e+01 -4.8902493e+01 -4.8896879e+01 -4.8857938e+01 -4.8672273e+01 -4.8668267e+01 -4.8666500e+01 -4.8611601e+01 -4.8610333e+01 -4.8607381e+01 -4.8567557e+01 -4.8545595e+01 -4.8540066e+01 -1.5576625e+01 -1.2983552e+01 -1.2001932e+01 -5.4310723e+00 -5.2209060e+00 -3.4464548e+00 -3.3340139e+00 -2.6900296e+00 -1.6492900e+00 +1.9067942e+00 +2.3513447e+00 +2.7328354e+00 +5.4518782e+00 +6.5790011e+00 +6.9843460e+00 +8.6641065e+00 +9.2150385e+00 
-4.8945282e+01 -4.8929140e+01 -4.8906213e+01 -4.8902882e+01 -4.8896104e+01 -4.8858489e+01 -4.8672241e+01 -4.8668450e+01 -4.8666342e+01 -4.8611714e+01 -4.8610201e+01 -4.8607405e+01 -4.8567291e+01 -4.8546258e+01 -4.8539637e+01 -1.5553559e+01 -1.3088356e+01 -1.1915271e+01 -5.4604405e+00 -5.2518922e+00 -3.5507254e+00 -3.2921208e+00 -2.5687577e+00 -1.5555101e+00 +1.8356165e+00 +2.3679742e+00 +2.6810926e+00 +5.5315792e+00 +6.4765108e+00 +6.9796775e+00 +8.6766519e+00 +9.3497952e+00 
-4.8946398e+01 -4.8927736e+01 -4.8906355e+01 -4.8903244e+01 -4.8895280e+01 -4.8859134e+01 -4.8672204e+01 -4.8668632e+01 -4.8666191e+01 -4.8611823e+01 -4.8610070e+01 -4.8607434e+01 -4.8566981e+01 -4.8546938e+01 -4.8539233e+01 -1.5526367e+01 -1.3193478e+01 -1.1831618e+01 -5.4852705e+00 -5.2946564e+00 -3.6598568e+00 -3.2280242e+00 -2.4446628e+00 -1.4593523e+00 +1.7584858e+00 +2.3783019e+00 +2.6232764e+00 +5.6241553e+00 +6.3746142e+00 +6.9810640e+00 +8.6715430e+00 +9.4821194e+00 
-4.8947457e+01 -4.8926355e+01 -4.8906520e+01 -4.8903581e+01 -4.8894406e+01 -4.8859870e+01 -4.8672161e+01 -4.8668812e+01 -4.8666046e+01 -4.8611927e+01 -4.8609940e+01 -4.8607467e+01 -4.8566627e+01 -4.8547633e+01 -4.8538853e+01 -1.5495082e+01 -1.3298692e+01 -1.1751228e+01 -5.5049389e+00 -5.3469074e+00 -3.7717297e+00 -3.1440381e+00 -2.3188288e+00 -1.3632578e+00 +1.6749627e+00 +2.3820265e+00 +2.5607419e+00 +5.7289758e+00 +6.2764793e+00 +6.9911417e+00 +8.6378769e+00 +9.6066906e+00 
-4.8948457e+01 -4.8925002e+01 -4.8906709e+01 -4.8903892e+01 -4.8893479e+01 -4.8860693e+01 -4.8672112e+01 -4.8668990e+01 -4.8665908e+01 -4.8612025e+01 -4.8609811e+01 -4.8607504e+01 -4.8566231e+01 -4.8548343e+01 -4.8538499e+01 -1.5459744e+01 -1.3403772e+01 -1.1674366e+01 -5.5189887e+00 -5.4060623e+00 -3.8847860e+00 -3.0428414e+00 -2.1922055e+00 -1.2691829e+00 +1.5846734e+00 +2.3789760e+00 +2.4949065e+00 +5.8453746e+00 +6.1846654e+00 +7.0118511e+00 +8.5689660e+00 +9.7180980e+00 
-4.8949395e+01 -4.8923683e+01 -4.8906924e+01 -4.8904179e+01 -4.8892497e+01 -4.8861600e+01 -4.8672057e+01 -4.8669166e+01 -4.8665777e+01 -4.8612119e+01 -4.8609683e+01 -4.8607545e+01 -4.8565794e+01 -4.8549065e+01 -4.8538169e+01 -1.5420397e+01 -1.3508491e+01 -1.1601315e+01 -5.5270933e+00 -5.4695840e+00 -3.9978492e+00 -2.9271581e+00 -2.0656480e+00 -1.1787888e+00 +1.4873733e+00 +2.3691506e+00 +2.4272373e+00 +5.9726350e+00 +6.1011809e+00 +7.0444847e+00 +8.4654771e+00 +9.8108884e+00 
-4.8950267e+01 -4.8922406e+01 -4.8907164e+01 -4.8904442e+01 -4.8891460e+01 -4.8862585e+01 -4.8671997e+01 -4.8669339e+01 -4.8665655e+01 -4.8612206e+01 -4.8609558e+01 -4.8607590e+01 -4.8565319e+01 -4.8549800e+01 -4.8537866e+01 -1.5377093e+01 -1.3612629e+01 -1.1532370e+01 -5.5351647e+00 -5.5290286e+00 -4.1100041e+00 -2.7995995e+00 -1.9399502e+00 -1.0935706e+00 +1.3830160e+00 +2.3527538e+00 +2.3592471e+00 +6.0275335e+00 +6.1099664e+00 +7.0897188e+00 +8.3346340e+00 +9.8798458e+00 
-4.8951071e+01 -4.8921176e+01 -4.8907431e+01 -4.8904682e+01 -4.8890367e+01 -4.8863644e+01 -4.8671932e+01 -4.8669509e+01 -4.8665542e+01 -4.8612287e+01 -4.8609434e+01 -4.8607640e+01 -4.8564808e+01 -4.8550546e+01 -4.8537588e+01 -1.5329888e+01 -1.3715963e+01 -1.1467844e+01 -5.6007898e+00 -5.5246515e+00 -4.2205176e+00 -2.6626369e+00 -1.8158736e+00 -1.0149417e+00 +1.2718267e+00 +2.2924884e+00 +2.3302102e+00 +5.9647611e+00 +6.2564704e+00 +7.1476222e+00 +8.1862776e+00 +9.9205570e+00 
-4.8951806e+01 -4.8919996e+01 -4.8907726e+01 -4.8904898e+01 -4.8889218e+01 -4.8864772e+01 -4.8671860e+01 -4.8669675e+01 -4.8665438e+01 -4.8612362e+01 -4.8609313e+01 -4.8607694e+01 -4.8564263e+01 -4.8551300e+01 -4.8537336e+01 -1.5278846e+01 -1.3818279e+01 -1.1408059e+01 -5.6647350e+00 -5.5138833e+00 -4.3287863e+00 -2.5186608e+00 -1.6941727e+00 -9.4428179e-01 +1.1543811e+00 +2.2285462e+00 +2.3021662e+00 +5.9134453e+00 +6.4110957e+00 +7.2176383e+00 +8.0295835e+00 +9.9302108e+00 
-4.8952468e+01 -4.8918870e+01 -4.8908050e+01 -4.8905090e+01 -4.8888017e+01 -4.8865964e+01 -4.8671784e+01 -4.8669837e+01 -4.8665343e+01 -4.8612430e+01 -4.8609195e+01 -4.8607752e+01 -4.8563686e+01 -4.8552062e+01 -4.8537111e+01 -1.5224036e+01 -1.3919366e+01 -1.1353347e+01 -5.7255339e+00 -5.4966967e+00 -4.4343015e+00 -2.3700936e+00 -1.5756196e+00 -8.8295476e-01 +1.0316956e+00 +2.1690144e+00 +2.2694821e+00 +5.8737110e+00 +6.5725756e+00 +7.2985206e+00 +7.8719048e+00 +9.9084036e+00 
-4.8953057e+01 -4.8917800e+01 -4.8908405e+01 -4.8905260e+01 -4.8886764e+01 -4.8867212e+01 -4.8671701e+01 -4.8669996e+01 -4.8665259e+01 -4.8612490e+01 -4.8609079e+01 -4.8607813e+01 -4.8563080e+01 -4.8552830e+01 -4.8536911e+01 -1.5165534e+01 -1.4019016e+01 -1.1304044e+01 -5.7819407e+00 -5.4731061e+00 -4.5366256e+00 -2.2195495e+00 -1.4610253e+00 -8.3229484e-01 +9.0534108e-01 +2.1154560e+00 +2.2332118e+00 +5.8452148e+00 +6.7393399e+00 +7.3881973e+00 +7.7189127e+00 +9.8576490e+00 
-4.8953570e+01 -4.8916789e+01 -4.8908793e+01 -4.8905407e+01 -4.8885464e+01 -4.8868512e+01 -4.8671613e+01 -4.8670150e+01 -4.8665185e+01 -4.8612543e+01 -4.8608966e+01 -4.8607879e+01 -4.8562446e+01 -4.8553602e+01 -4.8536738e+01 -1.5103424e+01 -1.4117031e+01 -1.1260483e+01 -5.8328972e+00 -5.4431600e+00 -4.6353748e+00 -2.0700488e+00 -1.3512603e+00 -7.9356156e-01 +7.7760061e-01 +2.0693387e+00 +2.1945802e+00 +5.8271225e+00 +6.9093820e+00 +7.4835150e+00 +7.5751182e+00 +9.7834460e+00 
-4.8954007e+01 -4.8915836e+01 -4.8909215e+01 -4.8905531e+01 -4.8884121e+01 -4.8869856e+01 -4.8671520e+01 -4.8670299e+01 -4.8665121e+01 -4.8612588e+01 -4.8608856e+01 -4.8607949e+01 -4.8561788e+01 -4.8554376e+01 -4.8536592e+01 -1.5037795e+01 -1.4213219e+01 -1.1222982e+01 -5.8775084e+00 -5.4069348e+00 -4.7302082e+00 -1.9253069e+00 -1.2472719e+00 -7.6786663e-01 +6.5169967e-01 +2.0319476e+00 +2.1549576e+00 +5.8180823e+00 +7.0800588e+00 +7.4443727e+00 +7.5798028e+00 +9.6940783e+00 
-4.8954366e+01 -4.8914942e+01 -4.8909673e+01 -4.8905632e+01 -4.8882742e+01 -4.8871238e+01 -4.8671421e+01 -4.8670443e+01 -4.8665069e+01 -4.8612625e+01 -4.8608749e+01 -4.8608022e+01 -4.8561108e+01 -4.8555150e+01 -4.8536472e+01 -1.4968745e+01 -1.4307393e+01 -1.1191839e+01 -5.9150266e+00 -5.3645307e+00 -4.8208190e+00 -1.7901128e+00 -1.1500955e+00 -7.5608281e-01 +5.3212539e-01 +2.0042829e+00 +2.1158332e+00 +5.8162072e+00 +7.2477828e+00 +7.3302428e+00 +7.6702289e+00 +9.6004915e+00 
-4.8954646e+01 -4.8914105e+01 -4.8910170e+01 -4.8905710e+01 -4.8881332e+01 -4.8872650e+01 -4.8671317e+01 -4.8670583e+01 -4.8665028e+01 -4.8612655e+01 -4.8608646e+01 -4.8608100e+01 -4.8560408e+01 -4.8555923e+01 -4.8536378e+01 -1.4896379e+01 -1.4399378e+01 -1.1167317e+01 -5.9448422e+00 -5.3160683e+00 -4.9069284e+00 -1.6707480e+00 -1.0608569e+00 -7.5875385e-01 +4.2499114e-01 +1.9869620e+00 +2.0787859e+00 +5.8191114e+00 +7.2362262e+00 +7.4075691e+00 +7.7451308e+00 +9.5163366e+00 
-4.8954847e+01 -4.8913323e+01 -4.8910708e+01 -4.8905766e+01 -4.8879899e+01 -4.8874085e+01 -4.8671207e+01 -4.8670718e+01 -4.8664998e+01 -4.8612676e+01 -4.8608547e+01 -4.8608181e+01 -4.8559690e+01 -4.8556693e+01 -4.8536311e+01 -1.4820808e+01 -1.4489002e+01 -1.1149636e+01 -5.9664803e+00 -5.2616859e+00 -4.9882811e+00 -1.5751962e+00 -9.8075964e-01 -7.7602984e-01 +3.3820056e-01 +1.9801475e+00 +2.0454461e+00 +5.8240743e+00 +7.1657604e+00 +7.5524567e+00 +7.7921540e+00 +9.4574520e+00 
-4.8954967e+01 -4.8912594e+01 -4.8911289e+01 -4.8905798e+01 -4.8878450e+01 -4.8875535e+01 -4.8671092e+01 -4.8670847e+01 -4.8664980e+01 -4.8612688e+01 -4.8608451e+01 -4.8608266e+01 -4.8558957e+01 -4.8557456e+01 -4.8536271e+01 -1.4742154e+01 -1.4576105e+01 -1.1138958e+01 -5.9796001e+00 -5.2015385e+00 -5.0646420e+00 -1.5125103e+00 -9.1105186e-01 -8.0764829e-01 +2.8077635e-01 +1.9835242e+00 +2.0174448e+00 +5.8284218e+00 +7.1219590e+00 +7.6730860e+00 +7.7988869e+00 +9.4390561e+00 
-4.8955008e+01 -4.8911917e+01 -4.8911916e+01 -4.8905809e+01 -4.8877009e+01 -4.8876977e+01 -4.8670978e+01 -4.8670964e+01 -4.8664974e+01 -4.8612693e+01 -4.8608375e+01 -4.8608338e+01 -4.8558230e+01 -4.8558194e+01 -4.8536258e+01 -1.4660621e+01 -1.4660457e+01 -1.1135387e+01 -5.9839963e+00 -5.1357992e+00 -5.1357912e+00 -1.4905409e+00 -8.5301720e-01 -8.5291984e-01 +2.6056213e-01 +1.9962935e+00 +1.9963788e+00 +5.8301270e+00 +7.1070845e+00 +7.7583711e+00 +7.7584014e+00 +9.4701727e+00 
